NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS01190	58.8
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS03045	71.4
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02685	74.2
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00800	52.8
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02890	71.9
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00535	50.9
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS01600	65.7
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00595	67.7
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS03850	33.3
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00850	62.5
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02905	73.1
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS03740	78.3
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00845	47.7
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02100	69.6
NZ_CP014267_1_AXA72_RS02810	NZ_CP014267_1_AXA72_RS02810	100.0
NZ_CP014267_1_AXA72_RS02810	NZ_CP014267_1_AXA72_RS02825	87.0
NZ_CP014267_1_AXA72_RS02815	NZ_CP014267_1_AXA72_RS02815	100.0
NZ_CP014267_1_AXA72_RS02820	NZ_CP014267_1_AXA72_RS02820	100.0
NZ_CP014267_1_AXA72_RS02825	NZ_CP014267_1_AXA72_RS02825	100.0
NZ_CP014267_1_AXA72_RS02825	NZ_CP014267_1_AXA72_RS02810	87.0
NZ_CP014267_1_AXA72_RS02825	NZ_CP014267_1_AXA72_RS02505	22.6
NZ_CP014267_1_AXA72_RS02825	NZ_CP014267_1_AXA72_RS02500	25.3
NZ_CP014267_1_AXA72_RS02830	NZ_CP014267_1_AXA72_RS02830	100.0
NZ_CP014267_1_AXA72_RS02835	NZ_CP014267_1_AXA72_RS02835	100.0
NZ_CP014267_1_AXA72_RS02840	NZ_CP014267_1_AXA72_RS02840	100.0
NZ_CP014267_1_AXA72_RS02845	NZ_CP014267_1_AXA72_RS02845	100.0
NZ_CP014267_1_AXA72_RS02850	NZ_CP014267_1_AXA72_RS02850	100.0
NZ_CP014267_1_AXA72_RS02855	NZ_CP014267_1_AXA72_RS02855	100.0
NZ_CP014267_1_AXA72_RS02860	NZ_CP014267_1_AXA72_RS02860	100.0
NZ_CP014267_1_AXA72_RS02870	NZ_CP014267_1_AXA72_RS02870	100.0
NZ_CP014267_1_AXA72_RS02875	NZ_CP014267_1_AXA72_RS02875	100.0
NZ_CP014267_1_AXA72_RS02885	NZ_CP014267_1_AXA72_RS02885	100.0
NZ_CP014267_1_AXA72_RS02885	NZ_CP014267_1_AXA72_RS02365	94.0
NZ_CP014267_1_AXA72_RS02885	NZ_CP014267_1_AXA72_RS00590	95.2
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02890	100.0
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00535	95.7
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02685	95.7
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00595	96.7
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS01190	93.5
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00850	90.2
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00800	90.2
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02370	88.0
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02100	91.5
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00845	89.0
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS03045	45.7
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00915	60.0
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS01600	40.2
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS00765	52.8
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02800	71.9
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS02905	40.2
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS01630	68.8
NZ_CP014267_1_AXA72_RS02890	NZ_CP014267_1_AXA72_RS03740	75.0
NZ_CP014267_1_AXA72_RS04410	NZ_CP014267_1_AXA72_RS04410	100.0
NZ_CP014267_1_AXA72_RS04410	NZ_CP014267_1_AXA72_RS00520	90.7
NZ_CP014267_1_AXA72_RS04410	NZ_CP014267_1_AXA72_RS02675	83.0
NZ_CP014267_1_AXA72_RS04410	NZ_CP014267_1_AXA72_RS02385	86.8
NZ_CP014267_1_AXA72_RS04410	NZ_CP014267_1_AXA72_RS04310	69.1
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS04415	100.0
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS02390	92.0
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS02680	89.9
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS02680	100.0
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS04275	88.9
NZ_CP014267_1_AXA72_RS04415	NZ_CP014267_1_AXA72_RS00865	85.9
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02905	100.0
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS03045	86.0
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS01600	74.7
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00850	37.9
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00845	45.5
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00535	41.0
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02100	44.2
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00800	38.2
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02370	42.7
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00915	56.0
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02685	41.5
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02890	40.2
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS03740	66.7
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS01190	40.0
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS00765	57.1
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS02800	73.1
NZ_CP014267_1_AXA72_RS02905	NZ_CP014267_1_AXA72_RS01630	50.0
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS02910	100.0
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS02105	85.4
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS00895	71.5
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS01525	78.2
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS02375	57.3
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS00060	57.6
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS04390	75.9
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS04395	88.8
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS04430	74.1
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS00055	44.0
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS00305	58.7
NZ_CP014267_1_AXA72_RS02910	NZ_CP014267_1_AXA72_RS03705	43.4
NZ_CP014267_1_AXA72_RS02915	NZ_CP014267_1_AXA72_RS02915	100.0
NZ_CP014267_1_AXA72_RS02915	NZ_CP014267_1_AXA72_RS00900	98.8
NZ_CP014267_1_AXA72_RS02915	NZ_CP014267_1_AXA72_RS01605	52.4
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS02920	100.0
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS01635	72.2
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS00920	64.8
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS01610	64.1
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS01165	59.2
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS02355	48.5
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS00570	59.3
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS01160	39.7
NZ_CP014267_1_AXA72_RS02920	NZ_CP014267_1_AXA72_RS00575	58.3
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS02925	100.0
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS00505	63.6
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS01645	73.0
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS02085	41.4
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS01170	41.8
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS01955	38.7
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS03530	40.8
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS01615	34.0
NZ_CP014267_1_AXA72_RS02925	NZ_CP014267_1_AXA72_RS01640	55.6
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS02930	100.0
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS01340	46.1
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS02935	46.1
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS00265	47.4
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS00260	47.6
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS02940	46.2
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS04235	54.8
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS00190	27.6
NZ_CP014267_1_AXA72_RS02930	NZ_CP014267_1_AXA72_RS04240	48.9
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS02935	100.0
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS02940	64.1
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS02930	46.1
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS00265	45.8
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS00260	43.9
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS01340	40.9
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS00195	27.4
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS04235	40.8
NZ_CP014267_1_AXA72_RS02935	NZ_CP014267_1_AXA72_RS04240	48.2
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS02940	100.0
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS02935	64.1
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS02930	46.2
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS00265	44.3
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS00260	43.1
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS01340	42.8
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS04235	45.8
NZ_CP014267_1_AXA72_RS02940	NZ_CP014267_1_AXA72_RS04240	46.8
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS04235	100.0
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS02930	54.8
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS00265	51.4
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS01340	51.2
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS00260	44.6
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS02935	40.8
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS02940	45.8
NZ_CP014267_1_AXA72_RS04235	NZ_CP014267_1_AXA72_RS00190	30.1
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS04240	100.0
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS02935	48.2
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS02930	48.9
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS02940	46.8
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS00260	45.3
NZ_CP014267_1_AXA72_RS04240	NZ_CP014267_1_AXA72_RS01340	43.0
NZ_CP014267_1_AXA72_RS02960	NZ_CP014267_1_AXA72_RS02960	100.0
NZ_CP014267_1_AXA72_RS02965	NZ_CP014267_1_AXA72_RS02965	100.0
NZ_CP014267_1_AXA72_RS02975	NZ_CP014267_1_AXA72_RS02975	100.0
NZ_CP014267_1_AXA72_RS02980	NZ_CP014267_1_AXA72_RS02980	100.0
NZ_CP014267_1_AXA72_RS02985	NZ_CP014267_1_AXA72_RS02985	100.0
NZ_CP014267_1_AXA72_RS02990	NZ_CP014267_1_AXA72_RS02990	100.0
NZ_CP014267_1_AXA72_RS02995	NZ_CP014267_1_AXA72_RS02995	100.0
NZ_CP014267_1_AXA72_RS03000	NZ_CP014267_1_AXA72_RS03000	100.0
NZ_CP014267_1_AXA72_RS03005	NZ_CP014267_1_AXA72_RS03005	100.0
NZ_CP014267_1_AXA72_RS03005	NZ_CP014267_1_AXA72_RS02740	33.1
NZ_CP014267_1_AXA72_RS03010	NZ_CP014267_1_AXA72_RS03010	100.0
NZ_CP014267_1_AXA72_RS03010	NZ_CP014267_1_AXA72_RS02775	24.6
NZ_CP014267_1_AXA72_RS03015	NZ_CP014267_1_AXA72_RS03015	100.0
NZ_CP014267_1_AXA72_RS03020	NZ_CP014267_1_AXA72_RS03020	100.0
NZ_CP014267_1_AXA72_RS03030	NZ_CP014267_1_AXA72_RS03030	100.0
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS03045	100.0
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02905	86.0
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS01600	81.1
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00535	57.6
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00800	51.3
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02370	44.6
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS01190	43.7
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00915	71.2
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02890	45.7
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02685	46.2
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00595	45.1
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00850	34.3
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS01630	77.1
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00765	42.5
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS04350	46.2
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02800	71.4
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00050	33.9
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00845	40.2
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS02100	40.2
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS00205	46.9
NZ_CP014267_1_AXA72_RS03045	NZ_CP014267_1_AXA72_RS03740	62.1
NZ_CP014267_1_AXA72_RS03050	NZ_CP014267_1_AXA72_RS03050	100.0
NZ_CP014267_1_AXA72_RS03055	NZ_CP014267_1_AXA72_RS03055	100.0
NZ_CP014267_1_AXA72_RS03065	NZ_CP014267_1_AXA72_RS03065	100.0
NZ_CP014267_1_AXA72_RS03070	NZ_CP014267_1_AXA72_RS03070	100.0
NZ_CP014267_1_AXA72_RS03080	NZ_CP014267_1_AXA72_RS03080	100.0
NZ_CP014267_1_AXA72_RS03085	NZ_CP014267_1_AXA72_RS03085	100.0
NZ_CP014267_1_AXA72_RS03090	NZ_CP014267_1_AXA72_RS03090	100.0
NZ_CP014267_1_AXA72_RS03095	NZ_CP014267_1_AXA72_RS03095	100.0
NZ_CP014267_1_AXA72_RS03100	NZ_CP014267_1_AXA72_RS03100	100.0
NZ_CP014267_1_AXA72_RS03105	NZ_CP014267_1_AXA72_RS03105	100.0
NZ_CP014267_1_AXA72_RS03110	NZ_CP014267_1_AXA72_RS03110	100.0
NZ_CP014267_1_AXA72_RS03115	NZ_CP014267_1_AXA72_RS03115	100.0
NZ_CP014267_1_AXA72_RS03120	NZ_CP014267_1_AXA72_RS03120	100.0
NZ_CP014267_1_AXA72_RS03120	NZ_CP014267_1_AXA72_RS03830	28.7
NZ_CP014267_1_AXA72_RS03125	NZ_CP014267_1_AXA72_RS03125	100.0
NZ_CP014267_1_AXA72_RS03130	NZ_CP014267_1_AXA72_RS03130	100.0
NZ_CP014267_1_AXA72_RS03135	NZ_CP014267_1_AXA72_RS03135	100.0
NZ_CP014267_1_AXA72_RS03140	NZ_CP014267_1_AXA72_RS03140	100.0
NZ_CP014267_1_AXA72_RS03145	NZ_CP014267_1_AXA72_RS03145	100.0
NZ_CP014267_1_AXA72_RS03150	NZ_CP014267_1_AXA72_RS03150	100.0
NZ_CP014267_1_AXA72_RS03155	NZ_CP014267_1_AXA72_RS03155	100.0
NZ_CP014267_1_AXA72_RS03160	NZ_CP014267_1_AXA72_RS03160	100.0
NZ_CP014267_1_AXA72_RS03165	NZ_CP014267_1_AXA72_RS03165	100.0
NZ_CP014267_1_AXA72_RS03170	NZ_CP014267_1_AXA72_RS03170	100.0
NZ_CP014267_1_AXA72_RS03175	NZ_CP014267_1_AXA72_RS03175	100.0
NZ_CP014267_1_AXA72_RS03180	NZ_CP014267_1_AXA72_RS03180	100.0
NZ_CP014267_1_AXA72_RS03180	NZ_CP014267_1_AXA72_RS01655	27.2
NZ_CP014267_1_AXA72_RS03185	NZ_CP014267_1_AXA72_RS03185	100.0
NZ_CP014267_1_AXA72_RS03190	NZ_CP014267_1_AXA72_RS03190	100.0
NZ_CP014267_1_AXA72_RS03195	NZ_CP014267_1_AXA72_RS03195	100.0
NZ_CP014267_1_AXA72_RS03200	NZ_CP014267_1_AXA72_RS03200	100.0
NZ_CP014267_1_AXA72_RS03205	NZ_CP014267_1_AXA72_RS03205	100.0
NZ_CP014267_1_AXA72_RS03210	NZ_CP014267_1_AXA72_RS03210	100.0
NZ_CP014267_1_AXA72_RS03215	NZ_CP014267_1_AXA72_RS03215	100.0
NZ_CP014267_1_AXA72_RS03220	NZ_CP014267_1_AXA72_RS03220	100.0
NZ_CP014267_1_AXA72_RS03225	NZ_CP014267_1_AXA72_RS03225	100.0
NZ_CP014267_1_AXA72_RS03230	NZ_CP014267_1_AXA72_RS03230	100.0
NZ_CP014267_1_AXA72_RS03235	NZ_CP014267_1_AXA72_RS03235	100.0
NZ_CP014267_1_AXA72_RS03245	NZ_CP014267_1_AXA72_RS03245	100.0
NZ_CP014267_1_AXA72_RS03250	NZ_CP014267_1_AXA72_RS03250	100.0
NZ_CP014267_1_AXA72_RS03255	NZ_CP014267_1_AXA72_RS03255	100.0
NZ_CP014267_1_AXA72_RS03260	NZ_CP014267_1_AXA72_RS03260	100.0
NZ_CP014267_1_AXA72_RS03270	NZ_CP014267_1_AXA72_RS03270	100.0
NZ_CP014267_1_AXA72_RS03275	NZ_CP014267_1_AXA72_RS03275	100.0
NZ_CP014267_1_AXA72_RS03275	NZ_CP014267_1_AXA72_RS02420	31.2
NZ_CP014267_1_AXA72_RS03280	NZ_CP014267_1_AXA72_RS03280	100.0
NZ_CP014267_1_AXA72_RS03280	NZ_CP014267_1_AXA72_RS00720	37.3
NZ_CP014267_1_AXA72_RS03285	NZ_CP014267_1_AXA72_RS03285	100.0
NZ_CP014267_1_AXA72_RS03290	NZ_CP014267_1_AXA72_RS03290	100.0
NZ_CP014267_1_AXA72_RS03295	NZ_CP014267_1_AXA72_RS03295	100.0
NZ_CP014267_1_AXA72_RS03300	NZ_CP014267_1_AXA72_RS03300	100.0
NZ_CP014267_1_AXA72_RS03300	NZ_CP014267_1_AXA72_RS01130	24.5
NZ_CP014267_1_AXA72_RS03305	NZ_CP014267_1_AXA72_RS03305	100.0
NZ_CP014267_1_AXA72_RS03310	NZ_CP014267_1_AXA72_RS03310	100.0
NZ_CP014267_1_AXA72_RS03315	NZ_CP014267_1_AXA72_RS03315	100.0
NZ_CP014267_1_AXA72_RS03320	NZ_CP014267_1_AXA72_RS03320	100.0
NZ_CP014267_1_AXA72_RS03325	NZ_CP014267_1_AXA72_RS03325	100.0
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS03330	100.0
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS03355	38.6
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS00470	36.7
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS03350	44.8
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS04030	37.4
NZ_CP014267_1_AXA72_RS03330	NZ_CP014267_1_AXA72_RS03370	36.2
NZ_CP014267_1_AXA72_RS03340	NZ_CP014267_1_AXA72_RS03340	100.0
NZ_CP014267_1_AXA72_RS03345	NZ_CP014267_1_AXA72_RS03345	100.0
NZ_CP014267_1_AXA72_RS03345	NZ_CP014267_1_AXA72_RS04030	45.7
NZ_CP014267_1_AXA72_RS03345	NZ_CP014267_1_AXA72_RS00470	38.8
NZ_CP014267_1_AXA72_RS03345	NZ_CP014267_1_AXA72_RS03410	39.1
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03350	100.0
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS00470	43.3
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03375	42.6
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03330	44.8
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03355	42.8
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03410	43.0
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS00465	35.1
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03405	40.2
NZ_CP014267_1_AXA72_RS03350	NZ_CP014267_1_AXA72_RS03400	41.0
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03355	100.0
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03375	54.2
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS04030	56.1
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS00470	35.5
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03330	38.6
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03410	35.3
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03390	29.8
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03350	42.8
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03405	35.9
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS04475	53.9
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03370	53.1
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS03400	35.0
NZ_CP014267_1_AXA72_RS03355	NZ_CP014267_1_AXA72_RS04470	48.8
NZ_CP014267_1_AXA72_RS04470	NZ_CP014267_1_AXA72_RS04470	100.0
NZ_CP014267_1_AXA72_RS04470	NZ_CP014267_1_AXA72_RS03375	65.4
NZ_CP014267_1_AXA72_RS04470	NZ_CP014267_1_AXA72_RS04475	60.7
NZ_CP014267_1_AXA72_RS04470	NZ_CP014267_1_AXA72_RS03355	48.8
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS03370	100.0
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS04030	67.8
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS03355	53.1
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS00470	38.9
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS03410	46.0
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS00465	40.0
NZ_CP014267_1_AXA72_RS03370	NZ_CP014267_1_AXA72_RS03330	36.2
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03375	100.0
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03355	54.2
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS04030	72.3
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03350	42.6
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS00470	40.6
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS04475	59.1
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03390	34.0
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03410	39.2
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS00465	32.3
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03405	36.2
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS04470	65.4
NZ_CP014267_1_AXA72_RS03375	NZ_CP014267_1_AXA72_RS03400	37.0
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS04030	100.0
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03355	56.1
